high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
76.69000244140625,76.0,1504900,74.1537857055664,-0.012712990588547269,-0.006553079685472973,-0.002883371060337809,0.012450811405574398,0.020838745403614953,A
76.12000274658203,74.87000274658203,1660600,73.2110824584961,0.006239230177601929,0.009956192509885399,0.0230983382646384,0.022434551585461673,0.0410194645265066,A
75.80999755859375,74.76000213623047,1318100,73.66786193847656,0.0036939151454345727,0.016754572452975052,0.019129246568131395,0.032981529015149884,0.046701756512010056,A
76.38999938964844,75.75,1018000,73.93998718261719,0.01301258990461051,0.015378524458285926,0.012355346863675117,0.018927376148194768,0.032465840710520444,A
77.25,76.43000030517578,2045500,74.90213012695312,0.002335543089250453,-0.0006488004665344581,0.015959560942053527,0.019333046187485516,0.03049174105912073,A
77.48999786376953,76.73999786376953,1376400,75.07705688476562,-0.0029773897337682037,0.013592272514664239,0.0034951021756169094,0.008284781743021845,0.028349546167071197,A
77.27999877929688,76.5199966430664,1618100,74.85354614257812,0.016619143916914682,0.006491820589361342,0.019994819302111458,0.01817711746167596,0.05479098162338109,A
78.30999755859375,77.47000122070312,1919700,76.09752655029297,-0.00996176728340364,0.003320491656482773,-0.0052363173196603155,0.013282161501901308,0.023371572545795367,A
78.31999969482422,77.41000366210938,2968000,75.3394775390625,0.013415905064030523,0.004772997453620572,0.011609927307180872,0.013286976951688668,0.028637787884910698,A
78.80000305175781,77.33000183105469,2076500,76.35020446777344,-0.008528490195606184,-0.0017820696792158039,0.009928701674349151,0.010947054952619283,0.0024185647570130996,A
78.58000183105469,76.5,3570800,75.69908142089844,0.006804452220438863,0.018615957884253003,0.008473535335488645,0.019899898111487308,0.010784490613268544,A
78.45999908447266,77.83000183105469,2797700,76.21414184570312,0.011731678021252953,0.0016578026759503618,0.0127518493158548,0.03596021117915496,-0.005610747542531297,A
79.83999633789062,78.8499984741211,1878000,77.1082763671875,-0.009957062296403627,0.0010083417538107548,0.0012604752726446094,0.009957158457165959,-0.0005040747161430457,A
79.2699966430664,78.41999816894531,1992600,76.34049987792969,0.011075685339111276,0.011330354615798082,0.03424563599621046,0.01514951961526485,0.01756839210443655,A
79.55000305175781,78.25,1254400,77.18603515625,0.00025187953817857857,0.022916138715498892,0.008939802327397673,-0.00843613931493761,0.008939802327397673,A
79.75,78.88999938964844,1759100,77.20545959472656,0.022658551951718918,0.008685735030290924,0.0037763773054331584,-0.008937551141143795,0.014728073174573296,A
81.44000244140625,80.0,1625900,78.95482635498047,-0.013663227960848921,-0.0184638114160876,-0.03064990065540107,-0.04012794919446683,-0.001723281552557411,A
81.76000213623047,79.52999877929688,3204100,77.87605285644531,-0.004867083526972191,-0.017221980540615887,-0.017471533064662096,-0.01035809597041703,0.010483015051511507,A
80.02999877929688,79.36000061035156,1405600,77.49701690673828,-0.012415323429790863,-0.01266609648725406,-0.022071664835541766,0.002382774598650686,0.01830949490326006,A
79.9800033569336,78.7300033569336,1750500,76.53487396240234,-0.0002539256262400794,-0.009777735150049604,0.006984165736607143,0.01752377464657738,0.02755553230406746,A
79.0999984741211,78.01000213623047,1818100,76.51543426513672,-0.00952622847734134,0.007239929766547127,0.015241926801423236,0.023879044497111673,0.04153431352265304,A
78.23999786376953,77.4000015258789,1483500,75.78652954101562,0.016927412644268,0.025006371688861995,0.027571092638241188,0.04001019470217919,0.01295196798354759,A
79.47000122070312,78.26000213623047,1210900,77.06939697265625,0.007944479560823975,0.010466509075900446,0.01651951460504656,0.0210592446995914,0.0027741939828805243,A
80.12999725341797,79.16000366210938,1532300,77.68167114257812,0.002502151225804974,0.008507447799068112,0.014637785117955899,0.015888860730858385,0.009007897134419279,A
80.73999786376953,80.0199966430664,1529100,77.87605285644531,0.005990307916965754,0.012105344489597488,0.010483015051511507,0.00985899092232461,-0.014102050320109905,A
80.66999816894531,80.05999755859375,1268500,78.34254455566406,0.006078623744689663,0.004465954690804616,0.007319145681967162,0.017243510471701202,-0.011288967314466396,A
81.43000030517578,80.83000183105469,1999100,78.81877899169922,-0.0016029254730436364,0.0012330268311041108,-0.0022194859255542294,-0.02601727065414016,-0.008877943702216918,A
81.29000091552734,80.48999786376953,1617700,78.69242858886719,0.002840505422646025,-0.0006175503396809543,0.012720745507825383,-0.017907923376268505,0.007286604038481471,A
81.7699966430664,81.02999877929688,1172600,78.91596984863281,-0.003448260958376014,0.009852254702272262,-0.027216738516398407,-0.006773342894505953,-0.0007388862173479284,A
81.44000244140625,80.25,1768300,78.6438217163086,0.013346538006585869,-0.02385072106831137,-0.01730105731040643,-0.023727115822923372,0.012605095100612407,A
82.2699966430664,80.55000305175781,986600,79.69344329833984,-0.036707343124761815,-0.030243943377238947,-0.016463396025866998,-0.028048817704363568,-0.014268270352991616,A
81.68000030517578,78.97000122070312,1435800,76.76811981201172,0.006709694817449418,0.021015365324763117,0.00012662535132256848,0.01759715694695557,0.03139642263582211,A
79.86000061035156,78.66000366210938,923000,77.28321075439453,0.014210323572882452,-0.006539193473566958,0.002263585422214376,0.025653936137398185,0.0272888064631106,A
81.04000091552734,80.12999725341797,1428200,78.38141632080078,-0.02045879100633935,-0.011779349778832701,-0.0033478520440486134,0.006075608859254654,0.009547385350257313,A
80.7699966430664,78.88999938964844,1446100,76.77783966064453,0.008860720863825158,0.01746831966351859,0.03240503238726266,0.037215220777294306,0.033924054495895965,A
79.79000091552734,78.70999908447266,1615600,77.45816040039062,0.008531999136930693,0.02333752423553368,0.01806778540206719,0.014178229938281354,0.017314992919117502,A
80.66999816894531,79.94999694824219,1585100,78.11902618408203,0.01468027302185065,0.00945511523015325,0.019407878095217847,0.013560637030735982,0.007464619607089016,A
81.7699966430664,80.95999908447266,1522700,79.42787170410156,-0.00514956083273029,0.004659206647713539,-0.00895041379831607,0.0015939785029922644,-0.014222609948970238,A
81.76000213623047,81.02999877929688,1203000,79.01886749267578,0.00985953978032534,-0.00382052700179461,0.004067067211449696,0.0034508107148518946,-0.04424447085155665,A
82.0199966430664,81.45999908447266,2141000,79.7979507446289,-0.01354650448229243,-0.005735919046856436,-0.003051012845389775,-0.0031730794298717698,-0.07944840056461615,A
82.05000305175781,80.44000244140625,2180100,78.71697998046875,0.007917844552151814,0.010639621314732575,0.007299224601328041,0.003092910977814065,-0.05765190593276732,A
81.91999816894531,81.05000305175781,1502900,79.34024810791016,0.0027003954511690665,-0.0006137602922375524,0.002577624663387035,-0.006014457547903082,-0.07241931309041887,A
81.70999908447266,80.58000183105469,783300,79.55448913574219,-0.0033052303145002762,-0.00012244015095535073,-0.00746726150227621,-0.01579141727229868,-0.07503984208115755,A
81.72000122070312,81.2699966430664,1254700,79.29155731201172,0.0031933449039260368,-0.004175833278516386,-0.005404014024892704,-0.04753126018447355,-0.0691475973965979,A
82.23999786376953,81.44999694824219,982900,79.54475402832031,-0.0073457207624798935,-0.008569991988575337,-0.015670895868199034,-0.07651811920480563,-0.06072476819222487,A
81.91999816894531,80.88999938964844,1071500,78.9604263305664,-0.0012333309307202439,-0.008386782064863402,-0.04353723112454149,-0.060557517898683376,-0.045140646021884355,A
82.05999755859375,80.9000015258789,1249300,78.86305236816406,-0.007162284601276534,-0.04235613933056352,-0.06853547569385987,-0.0668066613712503,-0.04507287446989701,A
81.12999725341797,79.91000366210938,1627300,78.29821014404297,-0.03544774154268822,-0.06181593440770516,-0.05261198105291146,-0.060199053176973764,-0.023631859326113815,A
80.95999908447266,77.19000244140625,3441500,75.5227279663086,-0.027337236146426917,-0.01779503324959856,-0.02553195717622494,-0.022695062114386017,-0.0010316160916369443,A
78.31999969482422,74.45999908447266,4472000,73.4581298828125,0.009810391896800176,0.0018560173549254401,0.0017234157880422112,0.01710196089497865,0.036722744688579,A
76.54000091552734,75.30999755859375,2874100,74.17879486083984,-0.007877097132000648,-0.008008410463639228,-0.004988804812298059,0.016410660759469835,0.04096104531421748,A
76.72000122070312,75.12999725341797,2016000,73.59449005126953,-0.00013235591201350493,0.00291122431641604,0.015217699226187369,0.023289693573348143,0.05001983319520599,A
76.80000305175781,73.76000213623047,4607100,73.58473205566406,0.0030439831175912277,0.015352087077687352,0.02461620792019225,0.038909509481209234,0.014690320886932288,A
76.62999725341797,75.43000030517578,1942700,73.8087387084961,0.012270751998173535,0.021506758592531247,0.020319315172508973,0.022166516491380517,0.010819365152642752,A
77.04000091552734,74.94000244140625,1481400,74.71440887451172,0.009124047668201695,0.00795099844428772,0.023201235023136795,0.01929087205410108,0.0036496190672806778,A
77.45999908447266,76.30000305175781,1608900,75.3961181640625,-0.001162443038221671,0.013949907731822933,0.0006458673849190262,0.024154001431275236,-0.004133295045111186,A
78.44000244140625,77.31999969482422,2177700,75.30846405029297,0.015129938461678104,0.0018104149273693102,0.011250421525764425,0.026121771566481496,-0.0451313256242873,A
78.58999633789062,77.37999725341797,1726200,76.4478759765625,-0.013121003557921975,-0.0038216949268511146,0.010063705930284633,-0.023312125236365448,-0.031719718009802944,A
78.91999816894531,77.27999877929688,1078600,75.44479370117188,0.009422947154207325,0.023492960709258916,0.02426742253510585,-0.011101079086103532,-0.1268878491824228,A
78.33999633789062,77.1500015258789,946800,76.1557388305664,0.013938670202335064,0.014705902439357531,-0.019565202544822694,-0.01534523011601168,-0.11381066807937303,A
79.55999755859375,78.58000183105469,1303200,77.21721649169922,0.0007566850536131182,-0.033043293181107235,-0.033799978234720356,-0.0276201591136239,-0.12838945879217709,A
79.41000366210938,77.20999908447266,1624300,77.27567291259766,-0.03377442163467497,-0.034530534548947014,-0.029615608308896355,-0.06943922170367123,-0.1313169296700573,A
78.7699966430664,76.02999877929688,1732200,74.66571044921875,-0.0007825428463105353,0.00430418467374312,0.005608455920766542,-0.008608269837968653,-0.1089082910334959,A
77.30000305175781,76.12999725341797,2243600,74.6072998046875,0.005090711219701265,0.0063960039141850965,-0.03615721512064123,-0.11708655722802717,-0.1127790017075264,A
77.05999755859375,74.8499984741211,1717500,74.98709869384766,0.0012986814820921265,-0.04103900859882305,-0.012857115113890016,-0.09999996036678166,-0.12077926041243912,A
77.13999938964844,74.08999633789062,2849800,75.08448028564453,-0.042282778219829675,-0.014137436568905853,-0.12269778562509234,-0.10363162155510813,-0.11335924820677065,A
75.91000366210938,73.2300033569336,3547300,71.9096908569336,0.029387945638701448,-0.08396529327914783,-0.06148420248232241,-0.06649507416342197,-0.09154922592225374,A
76.66999816894531,74.30000305175781,2557700,74.0229721069336,-0.1101171228962831,-0.08827784365071487,-0.09077754679591034,-0.10117092784215014,-0.11459017023656944,A
69.9000015258789,66.23999786376953,14523800,65.87177276611328,0.024541745669551564,0.021732720786039696,0.019071569000113923,0.00487879707321805,-0.011088113642336597,A
69.41999816894531,67.5999984741211,4567700,67.48837280273438,-0.0027417378504924978,-0.005339144737204251,-0.014141461959268062,-0.02308811014511262,-0.03246753103776275,A
69.87000274658203,68.19000244140625,3935700,67.30335235595703,-0.0026045478742018724,-0.011431065092611421,-0.016495433071631083,-0.010852264410017414,-0.03067577380782846,A
69.97000122070312,68.63999938964844,4029700,67.12805938720703,-0.008849566337601759,-0.013927159150187503,-0.017844238379340845,-0.026838799737857858,-0.014217370558462158,A
70.44000244140625,68.25,3928200,66.53401184082031,-0.005122928508262404,-0.009074981694254917,0.0005854934968680062,-0.014929693320002739,0.0004390922047844746,A
68.63999938964844,67.51000213623047,4985400,66.19314575195312,-0.00397240352525838,0.005737816428487083,-0.013094002849265077,-0.015889389608039723,0.017507759600330634,A
67.8499984741211,66.02999877929688,5358500,65.93020629882812,0.00974894670399999,-0.009157978510124556,-0.005908329608791227,-0.009601091961367538,0.026883305418989013,A
69.88999938964844,68.08000183105469,3852900,66.57296752929688,-0.018724382209894953,-0.015506108091421484,-0.02150382105878049,-0.02004099962478022,0.028232888940078898,A
68.86000061035156,66.95999908447266,2984700,65.32640838623047,0.003279684178560583,-0.0028324751970756263,-0.0004472089814849567,0.012969515406076446,0.044871711757206015,A
67.98999786376953,66.58999633789062,3722100,65.54067993164062,-0.00609217895271204,-0.0037147100841545986,-0.004606317591841241,0.01560171433507619,0.04442790086458154,A
67.9000015258789,66.7300033569336,2947900,65.14139556884766,0.0023920416141330744,0.0014949689794221917,0.01584687648775476,0.03393637753287575,0.05097927482769704,A
67.55999755859375,66.06999969482422,2829300,65.29721069335938,-0.0008949319203156714,0.013422727151699666,0.01938844687836595,0.036838083204887184,0.0435495605673766,A
68.0999984741211,66.81999969482422,2560600,65.23878479003906,0.014330483879472646,0.020301547301393438,0.03239298205013762,0.04926113087014392,0.04926113087014392,A
68.0,66.41000366210938,4402800,66.17369079589844,0.005886704103660066,0.01780731079044573,0.02310522097624367,0.03149373783310814,0.05827824711873854,A
69.01000213623047,67.88999938964844,2289200,66.56322479248047,0.011850844273170952,0.017117749744914788,0.028383357494013408,0.028383357494013408,0.06291153105710594,A
69.68000030517578,68.5199966430664,2469000,67.35205841064453,0.005205219229250276,0.016338883655049014,0.013446972621991982,0.016483506785483413,0.06015031539094578,A
70.22000122070312,69.33000183105469,1547400,67.70262908935547,0.01107601135849212,0.008199075407767124,0.01107601135849212,0.006473023581217334,0.054948214604167524,A
70.55000305175781,69.36000061035156,1477100,68.4525146484375,-0.002845420045976083,0.0,0.00014229813771789605,0.0,0.04054628591549097,A
72.5999984741211,69.80999755859375,1748200,68.25773620605469,0.0028535395646553394,0.0029962437557391904,-0.001712014887388868,0.02596672020704408,0.03452712119820143,A
70.29000091552734,68.93000030517578,1546800,68.4525146484375,0.00014229813771789605,-0.0045525635318853655,0.0,0.03357519675078321,0.026319511310639657,A
